6670	1	1	5	1138.499167	424.436667	0.00123086	0.00226540	0.00017403	2.5943	C	5	3/11/2019 5:27:44 AM	-0.0006	-0.0004	-0.0005	-0.0006	
6671	1	1	5	1138.503667	424.441167	0.00123087	0.00226543	0.00017388	2.6114	C	5	3/11/2019 5:27:44 AM	-0.0006	-0.0004	-0.0005	-0.0006	
6672	1	1	5	1138.506333	424.443833	0.00123088	0.00226545	0.00017403	2.6358	C	5	3/11/2019 5:27:44 AM	-0.0006	-0.0004	-0.0005	-0.0006	
6673	1	1	5	1138.508833	424.446333	0.00123089	0.00226547	0.00017418	2.6580	C	5	3/11/2019 5:27:44 AM	-0.0004	-0.0006	-0.0006	-0.0006	
6674	1	1	5	1138.520000	424.457500	0.00123092	0.00226556	0.00017418	2.6697	C	5	3/11/2019 5:27:45 AM	-0.0004	-0.0004	-0.0005	-0.0004	
6675	1	1	5	1138.522500	424.460000	0.00123093	0.00226558	0.00017403	2.6497	C	5	3/11/2019 5:27:45 AM	-0.0004	-0.0004	-0.0005	-0.0004	
6676	1	1	5	1138.539500	424.477000	0.00123098	0.00226571	0.00017380	2.6371	C	5	3/11/2019 5:27:46 AM	-0.0004	-0.0006	-0.0006	-0.0004	
6677	1	1	5	1138.547500	424.485000	0.00123100	0.00226577	0.00017395	2.6535	C	5	3/11/2019 5:27:47 AM	-0.0004	-0.0004	-0.0005	-0.0004	
6678	1	1	5	1138.578500	424.516000	0.00123109	0.00226601	0.00017418	2.6299	C	5	3/11/2019 5:27:48 AM	-0.0006	-0.0006	-0.0006	-0.0006	
6679	1	1	5	1138.647000	424.584500	0.00123129	0.00226653	0.00017411	2.6181	C	5	3/11/2019 5:27:53 AM	-0.0006	-0.0004	-0.0006	-0.0004	
6680	1	1	5	1138.785167	424.722667	0.00123169	0.00226758	0.00017403	2.6075	C	5	3/11/2019 5:28:01 AM	-0.0004	-0.0006	-0.0005	-0.0006	
6681	1	1	5	1138.951833	424.889333	0.00123217	0.00226884	0.00017403	2.6091	C	1	3/11/2019 5:28:11 AM	-0.0004	-0.0006	-0.0005	-0.0006	
6682	1	1	5	1139.118500	425.056000	0.00123266	0.00227010	0.00017395	2.6139	C	1	3/11/2019 5:28:21 AM	-0.0004	-0.0004	-0.0005	-0.0006	
6683	1	1	5	1139.285167	425.222667	0.00123314	0.00227137	0.00017388	2.6136	C	1	3/11/2019 5:28:31 AM	-0.0004	-0.0004	-0.0005	-0.0006	
6684	1	1	5	1139.357833	425.295333	0.00123335	0.00227192	0.00017388	2.6247	C	5	3/11/2019 5:28:35 AM	-0.0006	-0.0006	-0.0006	-0.0006	
6685	1	1	5	1139.524500	425.462000	0.00123383	0.00227319	0.00017411	2.6300	C	1	3/11/2019 5:28:45 AM	-0.0003	-0.0008	-0.0006	-0.0006	
6686	1	1	5	1139.661167	425.598667	0.00123423	0.00227423	0.00017403	2.6186	C	5	3/11/2019 5:28:53 AM	-0.0003	-0.0006	-0.0003	-0.0004	
6687	1	1	5	1139.827833	425.765333	0.00123471	0.00227549	0.00017403	2.6157	C	1	3/11/2019 5:29:03 AM	-0.0003	-0.0004	-0.0006	-0.0007	
6688	1	1	5	1139.994500	425.932000	0.00123520	0.00227676	0.00017411	2.6212	C	1	3/11/2019 5:29:13 AM	-0.0006	-0.0006	-0.0006	-0.0006	
6689	1	1	5	1140.161167	426.098667	0.00123568	0.00227803	0.00017380	2.6230	C	1	3/11/2019 5:29:23 AM	-0.0004	-0.0006	-0.0006	-0.0006	
6690	1	1	5	1140.327833	426.265333	0.00123616	0.00227929	0.00017388	2.6282	C	1	3/11/2019 5:29:33 AM	-0.0006	-0.0004	-0.0005	-0.0006	
6691	1	1	5	1140.494500	426.432000	0.00123665	0.00228056	0.00017418	2.6207	C	1	3/11/2019 5:29:43 AM	-0.0004	-0.0004	-0.0006	-0.0004	
6692	1	1	5	1140.661167	426.598667	0.00123713	0.00228183	0.00017395	2.6168	C	1	3/11/2019 5:29:53 AM	-0.0008	-0.0004	-0.0005	-0.0004	
6693	1	1	5	1140.827833	426.765333	0.00123761	0.00228309	0.00017388	2.6174	C	1	3/11/2019 5:30:03 AM	-0.0006	-0.0004	-0.0006	-0.0004	
6694	1	1	5	1140.994500	426.932000	0.00123810	0.00228436	0.00017403	2.6194	C	1	3/11/2019 5:30:13 AM	-0.0004	-0.0004	-0.0006	-0.0006	
6695	1	1	5	1141.161167	427.098667	0.00123858	0.00228563	0.00017411	2.6188	C	1	3/11/2019 5:30:23 AM	-0.0004	-0.0006	-0.0005	-0.0004	
6696	1	1	5	1141.327833	427.265333	0.00123906	0.00228689	0.00017395	2.6188	C	1	3/11/2019 5:30:33 AM	-0.0004	-0.0004	-0.0006	-0.0006	
6697	1	1	5	1141.494500	427.432000	0.00123955	0.00228816	0.00017403	2.6247	C	1	3/11/2019 5:30:43 AM	-0.0004	-0.0004	-0.0005	-0.0004	
6698	1	1	5	1141.661167	427.598667	0.00124003	0.00228943	0.00017388	2.6218	C	1	3/11/2019 5:30:53 AM	-0.0004	-0.0004	-0.0005	-0.0004	
6699	1	1	5	1141.827833	427.765333	0.00124051	0.00229070	0.00017418	2.6247	C	1	3/11/2019 5:31:03 AM	-0.0006	-0.0006	-0.0005	-0.0004	
6700	1	1	5	1141.994500	427.932000	0.00124100	0.00229196	0.00017403	2.6250	C	1	3/11/2019 5:31:13 AM	-0.0003	-0.0006	-0.0003	-0.0006	
6701	1	1	5	1142.161167	428.098667	0.00124148	0.00229323	0.00017395	2.6296	C	1	3/11/2019 5:31:23 AM	-0.0004	-0.0004	-0.0008	-0.0004	
6702	1	1	5	1142.327833	428.265333	0.00124196	0.00229450	0.00017372	2.6239	C	1	3/11/2019 5:31:33 AM	-0.0006	-0.0004	-0.0005	-0.0006	
6703	1	1	5	1142.494500	428.432000	0.00124245	0.00229577	0.00017403	2.6256	C	1	3/11/2019 5:31:43 AM	-0.0004	-0.0003	-0.0005	-0.0006	
6704	1	1	5	1142.661167	428.598667	0.00124293	0.00229704	0.00017411	2.6287	C	1	3/11/2019 5:31:53 AM	-0.0006	-0.0006	-0.0005	-0.0004	
6705	1	1	5	1142.827833	428.765333	0.00124341	0.00229831	0.00017388	2.6313	C	1	3/11/2019 5:32:03 AM	-0.0006	-0.0006	-0.0006	-0.0006	
6706	1	1	5	1142.994500	428.932000	0.00124390	0.00229959	0.00017411	2.6331	C	1	3/11/2019 5:32:13 AM	-0.0006	-0.0006	-0.0006	-0.0006	
6707	1	1	5	1143.161167	429.098667	0.00124438	0.00230086	0.00017388	2.6368	C	1	3/11/2019 5:32:23 AM	-0.0004	-0.0006	-0.0005	-0.0004	
6708	1	1	5	1143.327833	429.265333	0.00124486	0.00230213	0.00017395	2.6340	C	1	3/11/2019 5:32:33 AM	-0.0004	-0.0004	-0.0006	-0.0004	
6709	1	1	5	1143.374833	429.312333	0.00124500	0.00230249	0.00017411	2.6490	C	5	3/11/2019 5:32:36 AM	-0.0004	-0.0004	-0.0005	-0.0004	
6710	1	1	5	1143.378500	429.316000	0.00124501	0.00230252	0.00017418	2.6676	C	5	3/11/2019 5:32:37 AM	-0.0008	-0.0006	-0.0008	-0.0004	
6711	1	1	5	1143.381333	429.318833	0.00124502	0.00230254	0.00017372	2.6859	C	5	3/11/2019 5:32:37 AM	-0.0008	-0.0006	-0.0008	-0.0004	
6712	1	1	5	1143.383333	429.320833	0.00124502	0.00230256	0.00017395	2.7044	C	5	3/11/2019 5:32:37 AM	-0.0008	-0.0006	-0.0008	-0.0004	
6713	1	1	5	1143.386333	429.323833	0.00124503	0.00230258	0.00017411	2.6886	C	5	3/11/2019 5:32:37 AM	-0.0004	-0.0006	-0.0008	-0.0004	
6714	1	1	5	1143.421500	429.359000	0.00124513	0.00230286	0.00017388	2.6648	C	5	3/11/2019 5:32:39 AM	-0.0004	-0.0006	-0.0003	-0.0004	
6715	1	1	5	1143.440333	429.377833	0.00124519	0.00230300	0.00017403	2.6529	C	5	3/11/2019 5:32:40 AM	-0.0006	-0.0006	-0.0005	-0.0003	
6716	1	1	5	1143.448333	429.385833	0.00124521	0.00230306	0.00017411	2.6345	C	5	3/11/2019 5:32:41 AM	-0.0003	-0.0006	-0.0005	-0.0006	
6717	1	1	5	1143.464000	429.401500	0.00124526	0.00230318	0.00017426	2.6242	C	5	3/11/2019 5:32:42 AM	-0.0006	-0.0006	-0.0005	-0.0004	
6718	1	1	5	1143.506333	429.443833	0.00124538	0.00230350	0.00017403	2.6134	C	5	3/11/2019 5:32:44 AM	-0.0004	-0.0006	-0.0005	-0.0004	
6719	1	1	5	1143.673000	429.610500	0.00124586	0.00230477	0.00017411	2.6139	C	1	3/11/2019 5:32:54 AM	-0.0004	-0.0004	-0.0005	-0.0006	
6720	1	1	5	1143.839667	429.777167	0.00124635	0.00230603	0.00017403	2.6146	C	1	3/11/2019 5:33:04 AM	-0.0006	-0.0004	-0.0003	-0.0006	
6721	1	1	5	1144.006333	429.943833	0.00124683	0.00230729	0.00017388	2.6157	C	1	3/11/2019 5:33:14 AM	-0.0003	-0.0004	-0.0006	-0.0004	
6722	1	1	5	1144.173000	430.110500	0.00124731	0.00230856	0.00017395	2.6171	C	1	3/11/2019 5:33:24 AM	-0.0006	-0.0006	-0.0005	-0.0006	
6723	1	1	5	1144.339667	430.277167	0.00124780	0.00230982	0.00017418	2.6186	C	1	3/11/2019 5:33:34 AM	-0.0006	-0.0004	-0.0006	-0.0007	
6724	1	1	5	1144.506333	430.443833	0.00124828	0.00231109	0.00017388	2.6197	C	1	3/11/2019 5:33:44 AM	-0.0006	-0.0006	-0.0005	-0.0004	
6725	1	1	5	1144.673000	430.610500	0.00124876	0.00231236	0.00017403	2.6213	C	1	3/11/2019 5:33:54 AM	-0.0006	-0.0006	-0.0005	-0.0004	
6726	1	1	5	1144.839667	430.777167	0.00124925	0.00231362	0.00017411	2.6230	C	1	3/11/2019 5:34:04 AM	-0.0004	-0.0006	-0.0005	-0.0004	
6727	1	1	5	1145.006333	430.943833	0.00124973	0.00231489	0.00017403	2.6242	C	1	3/11/2019 5:34:14 AM	-0.0004	-0.0004	-0.0006	-0.0006	
6728	1	1	5	1145.173000	431.110500	0.00125021	0.00231616	0.00017395	2.6256	C	1	3/11/2019 5:34:24 AM	-0.0006	-0.0004	-0.0005	-0.0004	
6729	1	1	5	1145.339667	431.277167	0.00125070	0.00231743	0.00017380	2.6270	C	1	3/11/2019 5:34:34 AM	-0.0006	-0.0004	-0.0006	-0.0006	
6730	1	1	5	1145.506333	431.443833	0.00125118	0.00231870	0.00017411	2.6282	C	1	3/11/2019 5:34:44 AM	-0.0006	-0.0003	-0.0006	-0.0006	
6731	1	1	5	1145.673000	431.610500	0.00125166	0.00231997	0.00017388	2.6293	C	1	3/11/2019 5:34:54 AM	-0.0004	-0.0004	-0.0006	-0.0004	
6732	1	1	5	1145.839667	431.777167	0.00125215	0.00232124	0.00017403	2.6310	C	1	3/11/2019 5:35:04 AM	-0.0004	-0.0004	-0.0005	-0.0006	
6733	1	1	5	1146.006333	431.943833	0.00125263	0.00232251	0.00017411	2.6325	C	1	3/11/2019 5:35:14 AM	-0.0003	-0.0006	-0.0005	-0.0006	
6734	1	1	5	1146.173000	432.110500	0.00125311	0.00232379	0.00017403	2.6334	C	1	3/11/2019 5:35:24 AM	-0.0006	-0.0004	-0.0005	-0.0006	
6735	1	1	5	1146.339667	432.277167	0.00125360	0.00232506	0.00017403	2.6349	C	1	3/11/2019 5:35:34 AM	-0.0006	-0.0003	-0.0005	-0.0006	
6736	1	1	5	1146.506333	432.443833	0.00125408	0.00232633	0.00017411	2.6366	C	1	3/11/2019 5:35:44 AM	-0.0006	-0.0004	-0.0005	-0.0006	
6737	1	1	5	1146.673000	432.610500	0.00125456	0.00232761	0.00017403	2.6378	C	1	3/11/2019 5:35:54 AM	-0.0006	-0.0004	-0.0006	-0.0004	
6738	1	1	5	1146.839667	432.777167	0.00125505	0.00232888	0.00017388	2.6389	C	1	3/11/2019 5:36:04 AM	-0.0006	-0.0006	-0.0003	-0.0004	
6739	1	1	5	1147.006333	432.943833	0.00125553	0.00233016	0.00017411	2.6403	C	1	3/11/2019 5:36:14 AM	-0.0004	-0.0006	-0.0005	-0.0004	
6740	1	1	5	1147.173000	433.110500	0.00125601	0.00233144	0.00017380	2.6415	C	1	3/11/2019 5:36:24 AM	-0.0004	-0.0006	-0.0005	-0.0006	
6741	1	1	5	1147.339667	433.277167	0.00125650	0.00233271	0.00017411	2.6430	C	1	3/11/2019 5:36:34 AM	-0.0004	-0.0003	-0.0008	-0.0006	
6742	1	1	5	1147.506333	433.443833	0.00125698	0.00233399	0.00017388	2.6444	C	1	3/11/2019 5:36:44 AM	-0.0006	-0.0004	-0.0006	-0.0006	
6743	1	1	5	1147.673000	433.610500	0.00125746	0.00233527	0.00017372	2.6462	C	1	3/11/2019 5:36:54 AM	-0.0004	-0.0006	-0.0005	-0.0003	
6744	1	1	5	1147.839667	433.777167	0.00125795	0.00233655	0.00017411	2.6476	C	1	3/11/2019 5:37:04 AM	-0.0004	-0.0004	-0.0005	-0.0006	
6745	1	1	5	1148.006333	433.943833	0.00125843	0.00233783	0.00017426	2.6490	C	1	3/11/2019 5:37:14 AM	-0.0004	-0.0004	-0.0005	-0.0004	
6746	1	1	5	1148.173000	434.110500	0.00125891	0.00233911	0.00017388	2.6506	C	1	3/11/2019 5:37:24 AM	-0.0004	-0.0004	-0.0006	-0.0004	
6747	1	1	5	1148.339667	434.277167	0.00125940	0.00234039	0.00017388	2.6525	C	1	3/11/2019 5:37:34 AM	-0.0004	-0.0006	-0.0006	-0.0004	
6748	1	1	5	1148.506333	434.443833	0.00125988	0.00234167	0.00017411	2.6540	C	1	3/11/2019 5:37:44 AM	-0.0004	-0.0006	-0.0005	-0.0004	
6749	1	1	5	1148.673000	434.610500	0.00126036	0.00234296	0.00017395	2.6538	C	1	3/11/2019 5:37:54 AM	-0.0004	-0.0008	-0.0006	-0.0006	
6750	1	1	5	1148.839667	434.777167	0.00126085	0.00234424	0.00017418	2.6543	C	1	3/11/2019 5:38:04 AM	-0.0003	-0.0004	-0.0005	-0.0003	
6751	1	1	5	1149.006333	434.943833	0.00126133	0.00234552	0.00017388	2.6558	C	1	3/11/2019 5:38:14 AM	-0.0006	-0.0004	-0.0005	-0.0006	
6752	1	1	5	1149.173000	435.110500	0.00126181	0.00234681	0.00017418	2.6567	C	1	3/11/2019 5:38:24 AM	-0.0004	-0.0006	-0.0005	-0.0006	
6753	1	1	5	1149.339667	435.277167	0.00126230	0.00234809	0.00017395	2.6584	C	1	3/11/2019 5:38:34 AM	-0.0004	-0.0004	-0.0005	-0.0007	
6754	1	1	5	1149.506333	435.443833	0.00126278	0.00234938	0.00017411	2.6598	C	1	3/11/2019 5:38:44 AM	-0.0004	-0.0006	-0.0006	-0.0004	
6755	1	1	5	1149.673000	435.610500	0.00126326	0.00235066	0.00017426	2.6610	C	1	3/11/2019 5:38:54 AM	-0.0004	-0.0004	-0.0005	-0.0006	
6756	1	1	5	1149.839667	435.777167	0.00126375	0.00235195	0.00017380	2.6625	C	1	3/11/2019 5:39:04 AM	-0.0006	-0.0006	-0.0005	-0.0006	
6757	1	1	5	1150.006333	435.943833	0.00126423	0.00235324	0.00017403	2.6641	C	1	3/11/2019 5:39:14 AM	-0.0004	-0.0004	-0.0005	-0.0006	
6758	1	1	5	1150.173000	436.110500	0.00126471	0.00235452	0.00017395	2.6654	C	1	3/11/2019 5:39:24 AM	-0.0006	-0.0006	-0.0006	-0.0006	
6759	1	1	5	1150.339667	436.277167	0.00126520	0.00235581	0.00017411	2.6671	C	1	3/11/2019 5:39:34 AM	-0.0006	-0.0004	-0.0006	-0.0006	
6760	1	1	5	1150.506333	436.443833	0.00126568	0.00235710	0.00017411	2.6688	C	1	3/11/2019 5:39:44 AM	-0.0006	-0.0004	-0.0006	-0.0006	
6761	1	1	5	1150.673000	436.610500	0.00126616	0.00235839	0.00017433	2.6702	C	1	3/11/2019 5:39:54 AM	-0.0006	-0.0006	-0.0005	-0.0004	
6762	1	1	5	1150.839667	436.777167	0.00126665	0.00235968	0.00017418	2.6719	C	1	3/11/2019 5:40:04 AM	-0.0006	-0.0004	-0.0005	-0.0004	
6763	1	1	5	1151.006333	436.943833	0.00126713	0.00236098	0.00017388	2.6738	C	1	3/11/2019 5:40:14 AM	-0.0004	-0.0006	-0.0006	-0.0006	
6764	1	1	5	1151.173000	437.110500	0.00126761	0.00236227	0.00017403	2.6751	C	1	3/11/2019 5:40:24 AM	-0.0004	-0.0004	-0.0005	-0.0006	
6765	1	1	5	1151.339667	437.277167	0.00126810	0.00236356	0.00017395	2.6766	C	1	3/11/2019 5:40:34 AM	-0.0006	-0.0004	-0.0006	-0.0006	
6766	1	1	5	1151.506333	437.443833	0.00126858	0.00236486	0.00017411	2.6784	C	1	3/11/2019 5:40:44 AM	-0.0006	-0.0004	-0.0005	-0.0004	
6767	1	1	5	1151.673000	437.610500	0.00126906	0.00236615	0.00017411	2.6802	C	1	3/11/2019 5:40:54 AM	-0.0006	-0.0004	-0.0005	-0.0004	
6768	1	1	5	1151.839667	437.777167	0.00126955	0.00236745	0.00017403	2.6816	C	1	3/11/2019 5:41:04 AM	-0.0004	-0.0006	-0.0006	-0.0006	
6769	1	1	5	1152.006333	437.943833	0.00127003	0.00236874	0.00017388	2.6830	C	1	3/11/2019 5:41:14 AM	-0.0006	-0.0004	-0.0005	-0.0006	
6770	1	1	5	1152.173000	438.110500	0.00127051	0.00237004	0.00017403	2.6847	C	1	3/11/2019 5:41:24 AM	-0.0008	-0.0006	-0.0005	-0.0006	
6771	1	1	5	1152.339667	438.277167	0.00127100	0.00237134	0.00017388	2.6860	C	1	3/11/2019 5:41:34 AM	-0.0004	-0.0004	-0.0005	-0.0004	
6772	1	1	5	1152.506333	438.443833	0.00127148	0.00237264	0.00017403	2.6879	C	1	3/11/2019 5:41:44 AM	-0.0004	-0.0004	-0.0005	-0.0006	
6773	1	1	5	1152.673000	438.610500	0.00127196	0.00237394	0.00017395	2.6896	C	1	3/11/2019 5:41:54 AM	-0.0004	-0.0006	-0.0006	-0.0006	
6774	1	1	5	1152.839667	438.777167	0.00127245	0.00237524	0.00017418	2.6915	C	1	3/11/2019 5:42:04 AM	-0.0004	-0.0004	-0.0003	-0.0006	
6775	1	1	5	1153.006333	438.943833	0.00127293	0.00237654	0.00017403	2.6928	C	1	3/11/2019 5:42:14 AM	-0.0006	-0.0006	-0.0005	-0.0006	
6776	1	1	5	1153.173000	439.110500	0.00127341	0.00237784	0.00017403	2.6947	C	1	3/11/2019 5:42:24 AM	-0.0006	-0.0003	-0.0006	-0.0004	
6777	1	1	5	1153.339667	439.277167	0.00127390	0.00237914	0.00017411	2.6961	C	1	3/11/2019 5:42:34 AM	-0.0004	-0.0006	-0.0005	-0.0006	
6778	1	1	5	1153.506333	439.443833	0.00127438	0.00238045	0.00017388	2.6958	C	1	3/11/2019 5:42:44 AM	-0.0006	-0.0004	-0.0006	-0.0004	
6779	1	1	5	1153.673000	439.610500	0.00127486	0.00238175	0.00017411	2.6960	C	1	3/11/2019 5:42:54 AM	-0.0003	-0.0004	-0.0008	-0.0006	
6780	1	1	5	1153.839667	439.777167	0.00127535	0.00238305	0.00017403	2.6975	C	1	3/11/2019 5:43:04 AM	-0.0006	-0.0006	-0.0006	-0.0006	
6781	1	1	5	1154.006333	439.943833	0.00127583	0.00238436	0.00017403	2.6992	C	1	3/11/2019 5:43:14 AM	-0.0004	-0.0004	-0.0005	-0.0006	
6782	1	1	5	1154.173000	440.110500	0.00127631	0.00238566	0.00017380	2.7007	C	1	3/11/2019 5:43:24 AM	-0.0006	-0.0004	-0.0005	-0.0006	
6783	1	1	5	1154.339667	440.277167	0.00127680	0.00238697	0.00017418	2.7025	C	1	3/11/2019 5:43:34 AM	-0.0006	-0.0006	-0.0005	-0.0004	
6784	1	1	5	1154.506333	440.443833	0.00127728	0.00238827	0.00017403	2.7042	C	1	3/11/2019 5:43:44 AM	-0.0004	-0.0004	-0.0005	-0.0006	
6785	1	1	5	1154.673000	440.610500	0.00127776	0.00238958	0.00017411	2.7059	C	1	3/11/2019 5:43:54 AM	-0.0004	-0.0004	-0.0005	-0.0006	
6786	1	1	5	1154.839667	440.777167	0.00127825	0.00239089	0.00017411	2.7077	C	1	3/11/2019 5:44:04 AM	-0.0006	-0.0004	-0.0005	-0.0004	
6787	1	1	5	1155.006333	440.943833	0.00127873	0.00239220	0.00017388	2.7095	C	1	3/11/2019 5:44:14 AM	-0.0004	-0.0006	-0.0005	-0.0004	
6788	1	1	5	1155.173000	441.110500	0.00127921	0.00239351	0.00017411	2.7114	C	1	3/11/2019 5:44:24 AM	-0.0006	-0.0004	-0.0005	-0.0006	
6789	1	1	5	1155.339667	441.277167	0.00127970	0.00239482	0.00017395	2.7132	C	1	3/11/2019 5:44:34 AM	-0.0003	-0.0004	-0.0006	-0.0004	
6790	1	1	5	1155.506333	441.443833	0.00128018	0.00239613	0.00017411	2.7147	C	1	3/11/2019 5:44:44 AM	-0.0004	-0.0004	-0.0005	-0.0004	
6791	1	1	5	1155.673000	441.610500	0.00128066	0.00239744	0.00017395	2.7166	C	1	3/11/2019 5:44:54 AM	-0.0004	-0.0006	-0.0006	-0.0006	
6792	1	1	5	1155.839667	441.777167	0.00128115	0.00239876	0.00017403	2.7184	C	1	3/11/2019 5:45:04 AM	-0.0004	-0.0006	-0.0005	-0.0004	
6793	1	1	5	1156.006333	441.943833	0.00128163	0.00240007	0.00017418	2.7204	C	1	3/11/2019 5:45:14 AM	-0.0004	-0.0004	-0.0006	-0.0003	
6794	1	1	5	1156.173000	442.110500	0.00128211	0.00240139	0.00017411	2.7221	C	1	3/11/2019 5:45:24 AM	-0.0006	-0.0004	-0.0005	-0.0004	
6795	1	1	5	1156.339667	442.277167	0.00128260	0.00240270	0.00017418	2.7240	C	1	3/11/2019 5:45:34 AM	-0.0004	-0.0006	-0.0008	-0.0004	
6796	1	1	5	1156.506333	442.443833	0.00128308	0.00240402	0.00017388	2.7262	C	1	3/11/2019 5:45:44 AM	-0.0006	-0.0008	-0.0006	-0.0006	
6797	1	1	5	1156.673000	442.610500	0.00128356	0.00240534	0.00017418	2.7279	C	1	3/11/2019 5:45:54 AM	-0.0006	-0.0006	-0.0003	-0.0004	
6798	1	1	5	1156.839667	442.777167	0.00128405	0.00240666	0.00017395	2.7297	C	1	3/11/2019 5:46:04 AM	-0.0004	-0.0004	-0.0003	-0.0004	
6799	1	1	5	1157.006333	442.943833	0.00128453	0.00240798	0.00017403	2.7317	C	1	3/11/2019 5:46:14 AM	-0.0004	-0.0006	-0.0005	-0.0004	
6800	1	1	5	1157.173000	443.110500	0.00128501	0.00240930	0.00017411	2.7335	C	1	3/11/2019 5:46:24 AM	-0.0008	-0.0004	-0.0006	-0.0004	
6801	1	1	5	1157.339667	443.277167	0.00128550	0.00241062	0.00017403	2.7355	C	1	3/11/2019 5:46:34 AM	-0.0006	-0.0006	-0.0005	-0.0004	
6802	1	1	5	1157.506333	443.443833	0.00128598	0.00241194	0.00017418	2.7375	C	1	3/11/2019 5:46:44 AM	-0.0004	-0.0006	-0.0005	-0.0006	
6803	1	1	5	1157.673000	443.610500	0.00128646	0.00241327	0.00017411	2.7393	C	1	3/11/2019 5:46:54 AM	-0.0003	-0.0006	-0.0005	-0.0006	
6804	1	1	5	1157.839667	443.777167	0.00128695	0.00241459	0.00017411	2.7413	C	1	3/11/2019 5:47:04 AM	-0.0006	-0.0006	-0.0005	-0.0004	
6805	1	1	5	1158.006333	443.943833	0.00128743	0.00241592	0.00017372	2.7431	C	1	3/11/2019 5:47:14 AM	-0.0004	-0.0006	-0.0005	-0.0006	
6806	1	1	5	1158.173000	444.110500	0.00128791	0.00241724	0.00017395	2.7454	C	1	3/11/2019 5:47:24 AM	-0.0004	-0.0006	-0.0006	-0.0004	
6807	1	1	5	1158.339667	444.277167	0.00128840	0.00241857	0.00017395	2.7475	C	1	3/11/2019 5:47:34 AM	-0.0004	-0.0004	-0.0005	-0.0004	
6808	1	1	5	1158.434167	444.371667	0.00128867	0.00241932	0.00017395	2.8214	C	5	3/11/2019 5:47:40 AM	-0.0003	-0.0004	-0.0006	-0.0006	
6809	1	1	5	1158.437167	444.374667	0.00128868	0.00241935	0.00017403	2.7581	C	5	3/11/2019 5:47:40 AM	-0.0003	-0.0004	-0.0005	-0.0006	
6810	1	1	5	1158.444833	444.382333	0.00128870	0.00241941	0.00017388	2.7472	C	5	3/11/2019 5:47:40 AM	-0.0003	-0.0006	-0.0005	-0.0006	
6811	1	1	5	1158.611500	444.549000	0.00128918	0.00242074	0.00017411	2.7483	C	1	3/11/2019 5:47:50 AM	-0.0006	-0.0006	-0.0005	-0.0006	
6812	1	1	5	1158.778167	444.715667	0.00128967	0.00242207	0.00017411	2.7500	C	1	3/11/2019 5:48:00 AM	-0.0006	-0.0008	-0.0006	-0.0004	
6813	1	1	5	1158.944833	444.882333	0.00129015	0.00242339	0.00017403	2.7521	C	1	3/11/2019 5:48:10 AM	-0.0004	-0.0006	-0.0006	-0.0004	
6814	1	1	5	1159.111500	445.049000	0.00129063	0.00242473	0.00017411	2.7539	C	1	3/11/2019 5:48:20 AM	-0.0006	-0.0004	-0.0005	-0.0006	
6815	1	1	5	1159.278167	445.215667	0.00129112	0.00242606	0.00017388	2.7561	C	1	3/11/2019 5:48:30 AM	-0.0004	-0.0006	-0.0006	-0.0004	
6816	1	1	5	1159.444833	445.382333	0.00129160	0.00242739	0.00017395	2.7582	C	1	3/11/2019 5:48:40 AM	-0.0004	-0.0004	-0.0006	-0.0006	
6817	1	1	5	1159.611500	445.549000	0.00129208	0.00242872	0.00017395	2.7602	C	1	3/11/2019 5:48:50 AM	-0.0006	-0.0004	-0.0005	-0.0004	
6818	1	1	5	1159.778167	445.715667	0.00129257	0.00243006	0.00017395	2.7625	C	1	3/11/2019 5:49:00 AM	-0.0004	-0.0004	-0.0008	-0.0004	
6819	1	1	5	1159.944833	445.882333	0.00129305	0.00243139	0.00017395	2.7645	C	1	3/11/2019 5:49:10 AM	-0.0006	-0.0004	-0.0003	-0.0004	
6820	1	1	5	1160.111500	446.049000	0.00129353	0.00243273	0.00017395	2.7668	C	1	3/11/2019 5:49:20 AM	-0.0008	-0.0004	-0.0005	-0.0004	
6821	1	1	5	1160.278167	446.215667	0.00129402	0.00243407	0.00017411	2.7691	C	1	3/11/2019 5:49:30 AM	-0.0006	-0.0004	-0.0005	-0.0004	
6822	1	1	5	1160.444833	446.382333	0.00129450	0.00243541	0.00017418	2.7712	C	1	3/11/2019 5:49:40 AM	-0.0006	-0.0006	-0.0005	-0.0004	
6823	1	1	5	1160.611500	446.549000	0.00129498	0.00243675	0.00017418	2.7733	C	1	3/11/2019 5:49:50 AM	-0.0006	-0.0006	-0.0006	-0.0004	
6824	1	1	5	1160.778167	446.715667	0.00129547	0.00243809	0.00017395	2.7755	C	1	3/11/2019 5:50:00 AM	-0.0006	-0.0006	-0.0006	-0.0006	
6825	1	1	5	1160.944833	446.882333	0.00129595	0.00243943	0.00017395	2.7778	C	1	3/11/2019 5:50:10 AM	-0.0004	-0.0004	-0.0005	-0.0004	
6826	1	1	5	1161.111500	447.049000	0.00129643	0.00244077	0.00017395	2.7799	C	1	3/11/2019 5:50:20 AM	-0.0003	-0.0004	-0.0006	-0.0006	
6827	1	1	5	1161.278167	447.215667	0.00129692	0.00244212	0.00017380	2.7823	C	1	3/11/2019 5:50:30 AM	-0.0004	-0.0006	-0.0005	-0.0006	
6828	1	1	5	1161.444833	447.382333	0.00129740	0.00244346	0.00017411	2.7845	C	1	3/11/2019 5:50:40 AM	-0.0006	-0.0006	-0.0005	-0.0007	
